32,32,supervised,0,32,32,0,0,0,0,0,0
1024
-0.49983632494113106,-0.6039057699849586,-0.41598295679800135,0.7383940529097219,0.5665740256623606,-0.6435087619823989,0.5894746686873604,-0.6591107707296429,-0.04777774788830813,0.9195818457929046,0.6402451559803306,0.9740770157094223,-0.2726514138062255,-0.509222500662414,0.6924005050893864,-0.8653832071547145
0.7327681976159266,0.8506049866847503,0.6461040982944435,-0.19663297367206156,0.6489009450494567,-0.5056962392877047,-0.25262510701815777,0.5213801855964173,0.8975212699020938,0.169697673526914,0.39169326634603796,-0.6248596803356168,-0.3248833793119088,0.15295353728208938,0.39494007253989794,-0.5761803704708102
-0.034427621469817815,-0.5712092847811507,0.6272372042767995,-0.740468446614367,-0.008771490382202263,-0.8688398457067716,0.7978369891950186,0.11226465000349606,-0.7648188021973938,-0.6476357389090381,0.13428513277934728,0.19438045674827054,-0.09596851986682386,-0.25695833990474437,-0.28333931586665106,-0.17473493140067653
-0.5008896661471682,0.2023940816395382,-0.6922254377544317,0.2849254989413883,-0.9744613043615324,0.39748667426479445,-0.33721449120790936,-0.6839746969528062,-0.7076923416586591,-0.14759556416129294,-0.4932281802087133,0.7270572954618102,0.7428935641914547,0.9125024979713874,0.6363738457842987,0.6450546815590903
0.30475018757819217,-0.9840602649611279,0.9317016712957011,0.6244437036234887,-0.14265164266965558,0.3941385496862979,-0.5427201494364351,0.039345920102016985,-0.9077385967740919,0.5747678467603969,0.2858787932887277,0.9698397876486315,0.7751233501147665,-0.12470260787694665,0.1966617919508873,0.13839469346729616
0.7181145738380863,0.45212714408384946,-0.020846560262542724,0.3608948875643836,0.13295774896055446,-0.5902538696114159,-0.28288574748454787,0.4473719271371046,0.45823506117222657,-0.02366975174628272,-0.8685160755455854,-0.47923102602518597,0.2411661250889876,-0.18335956766741646,0.8291339308443975,-0.682237350227811
0.20281347017759743,0.180036346679479,-0.8657515421060782,0.1938714319028665,0.22701157546667972,-0.22912645125741538,0.07173047060606264,-0.7242172497998016,0.6871424030792179,0.9805053766776564,-0.972891651888353,0.4870340832429947,0.26120937376027564,-0.5654364470521394,-0.37500434388955983,0.018886420746126564
-0.8155103549657479,0.6861458230282784,0.4482361030314368,-0.7735684834866661,0.7503725268972354,0.32499005989255214,-0.6375571685949954,-0.09932253637286537,0.7938197520203525,-0.22533077402571577,0.41571962423065334,0.4005608165701957,0.8782125080185528,-0.38570586402055085,-0.44907037071010225,-0.7754643521710052
-0.04482332528284827,-0.6118367181522475,0.6979560442892705,-0.7404064009390405,-0.6216927182307435,-0.4437465504936251,-0.7940241774128367,-0.8337277084357757,-0.674459672186406,-0.5096031137287802,-0.9691526335105709,0.14141227836537662,0.9212491029510035,-0.7645553108346177,-0.389710362632254,0.6461257659908362
-0.3520309320499455,0.1316685401819806,-0.060389956699603564,0.594643727121104,-0.0010149759535227343,0.3341065670254142,-0.9966857936395002,-0.029588979214035138,0.7468408854198065,-0.23348815884333907,-0.5769883193842549,0.8690023305892851,0.6891618326806768,-0.8879845516302025,0.949607129717891,0.5631345276078734
0.28200555596085053,-0.9304307730357837,0.2578466316486714,0.34325507241535314,-0.8177113623491239,-0.7053141331732224,-0.6061343292711725,0.6078876840581524,-0.6053392187199209,-0.8050522316695432,-0.8185362580419253,0.9611213851977762,0.45452949514258956,-0.9347907662368335,-0.0895902659105634,0.9203309831484512
0.877764162309443,-0.07563136022175909,-0.2898420351921689,0.24542000008856513,0.9689380271646235,-0.1449576105682997,-0.8450642943348168,-0.12841832204083192,0.0037938103186727634,-0.35057705206064527,0.8512390338260796,0.9607750370999444,-0.2120528460225506,-0.8709410378845281,-0.9736471307785204,0.6828169931746975
0.6426703190527325,-0.366753366013014,0.46658925489366077,0.9951948071373837,0.9799262650770053,-0.13982414668770948,0.5465156131666276,0.9114058068977575,-0.19734785694066215,-0.5030730939326113,0.5455230826878827,-0.4691653713397588,0.7026181011419752,-0.1111324381174097,0.9656635153132735,0.44888125675874724
0.22701717988052117,-0.6240475733586686,0.1447608865374661,0.07425687667047054,0.8462681334426507,0.8628805608956138,0.10138214617319008,0.8510663741587934,-0.8206568771857796,0.6920199937359863,0.25332967532296546,-0.5834991664706564,-0.3807411825724507,0.952460454998654,0.41889654468111126,-0.6793342181922808
0.05019859215832767,-0.014489746057763542,-0.6597972162528285,0.09327417349465605,-0.040938865543130865,0.0364042065498833,-0.13948956962014614,-0.837364188284661,-0.08194156879295877,0.753944843431352,0.8424916026341738,0.4155794402399051,-0.8486838588743428,0.5542503222523305,0.9320035082938041,-0.9673550685921024
0.6972545341620253,0.7417373905178846,0.35200137048275115,0.6410874237537139,-0.4601410449530654,-0.28008105419717544,0.05379893214520237,-0.2010618084662763,0.005775726338673293,0.6265510293624692,0.7579638556130277,0.35656985710783706,0.7104972855900473,-0.7078851772007286,-0.315285838691185,0.33791682267070233
0.3857288237891987,0.5475748434402246,0.10375913984715712,0.6417048147069839,0.031357698403703615,-0.40319472286481983,0.22610705364201023,0.08374679880775915,0.009272798298601614,-0.578968305346657,-0.5845606520358617,-0.9154341532992056,0.9326117371201328,0.9970862992352547,-0.7857698535362396,0.6523075400164431
0.5028397991018041,0.48823022924259174,0.2598665189683562,0.21910902093275397,0.8083942119013114,0.5057481254017451,-0.19139471925602347,-0.6402055325233211,0.022454197318784175,-0.9585270051643253,0.2902772398945408,0.4549689220075448,0.923726448775948,-0.2641456824037911,-0.9157686431360768,-0.04371271627265427
0.21296309153161497,0.7731336236999504,-0.4629135680961707,-0.930123040712254,-0.7907427882404756,0.8846454398043151,-0.864562310066497,0.3945963054977655,0.1839903792733939,-0.3067843129102905,0.7017433713296217,-0.6649856999999086,-0.6733670854856522,-0.05391933024391471,0.49919493346229493,-0.04530019022447673
-0.8645730463155428,-0.9392947928199749,-0.788548782159173,0.34361172127974626,-0.11268916808028262,0.8473295597362933,-0.09430284304277481,0.5440848545771539,-0.23473049736510365,-0.7259703152028723,-0.707436107659591,0.6131092486757765,0.20762682400102417,0.7045266445074898,0.8640263756915008,-0.5056963738937146
-0.9073795751347111,-0.8340637894174019,0.8204720685051516,-0.9688124975827548,-0.5170693879643615,0.8931008865629533,0.09071295430491033,-0.325941853705197,-0.17133855524721575,-0.35189918255324515,0.2037907049742338,-0.7840160383101855,0.7636007302320147,-0.8720068515296469,-0.7109963555838783,-0.7608739072338009
-0.0715865746467006,-0.8492181345340475,-0.9393388811110805,-0.13919370826029387,-0.38424791150826754,0.24907384643620034,0.2866506630059178,-0.16056040335880395,0.45609455899561424,0.8028299896081883,0.9449797148665626,0.13365494567709812,-0.15055156643631706,-0.09292696392128552,0.04003325882761444,0.6036299639399043
0.39688989701411215,-0.20263312009889867,0.8803658187682712,-0.29813196483799853,-0.8027681754637481,-0.15466409589694896,0.5124250394931531,-0.2786491136448239,-0.4520553189819745,-0.11155470968369596,0.959681639314262,-0.5477991244402121,0.3257825275637989,-0.027283919220711272,0.9342193558573011,-0.056307762214767854
-0.8786067995124511,0.4640035741642541,-0.23208401265761625,-0.5233476794190999,-0.9364791353720066,0.9229186293300309,0.45292495836600266,0.8219973353246031,0.19223699510034753,0.14042599488419882,-0.11375482190480324,-0.6056490374558259,0.22696410830592817,-0.704393576470953,-0.31925510745642893,-0.9946040749857616
0.6238837838521192,-0.6759775174475771,0.23508308905778663,0.5798132089701737,-0.0713491932882453,0.27458121827484194,0.14755089298824942,0.4173655773347309,-0.3958398801891321,0.6847395767316573,0.5139327407492624,0.36788593911493606,-0.2505550101661693,0.8183525432952927,-0.8329343976991037,0.6316337974469901
-0.575389998065259,0.987415376618688,-0.5041474796204743,0.8056863024934942,0.6580324477190296,-0.8815930980610236,0.12406539585696574,0.26773363947243944,0.6358926067058539,0.22589099907224552,-0.5656512547779935,-0.9781487711068748,-0.9395774400936767,0.5204895856454601,0.690416243154669,0.7265249957066249
-0.7879093591469382,0.5052908439375714,-0.6594921802755938,0.7834085413734349,-0.13773328082812264,0.6042116009513425,-0.02224483686793266,0.0859940967385675,0.8567424034102942,-0.38221551982587343,0.3881801153418143,-0.6894169088805844,-0.07319285808784648,0.6162944815603102,0.13462951047088723,-0.5223559062756786
0.08341044419140031,0.7571423180923902,-0.7949722010658813,-0.08015003044263835,-0.18873192319726062,0.9527650502003246,0.39590669498329367,0.7637888564557191,0.20359822309691245,0.3173978067004035,-0.6927502033054775,-0.4344531692082112,0.16450157983282443,0.885413215720593,0.09226739066327427,0.8360625157460602
0.8548282682812782,0.22092869399504145,-0.5642041338686563,0.8503587655812319,-0.3312990746645075,-0.7721754427729546,-0.37240648970447165,0.3554573159073966,0.2016938783459019,-0.2787307303652029,0.051882322319982244,0.5749875959982944,-0.09200628319437998,-0.8636990851805708,0.932064911174344,-0.7457974706414112
-0.5573029231749955,0.1259673348231216,-0.25037784909355065,-0.6026818769790083,-0.9532723073802578,0.7409810516531259,-0.6012237580641937,-0.18020367141346294,-0.2443151209691985,0.38479679065898154,-0.15641805022878352,-0.32860595443305063,0.7002610371299376,-0.19752591465184244,-0.188313310938232,0.6815038294357518
0.31469716067029596,-0.011360246303554478,-0.11092211950818487,-0.9634840508929527,0.8810702965542225,-0.9106819932117685,-0.7272844619237984,-0.4803668735571336,0.5110376369572218,0.12434987973151235,-0.6069763473417698,-0.17322614114734614,0.4029880826645329,-0.3284241497781626,0.6357954884285006,0.8179024596854492
0.01138146514885019,0.5309095677616089,-0.5268575609425439,0.8713269791704585,0.626383291165759,-0.17411758614646655,0.4556968009971214,-0.5207895618301539,0.7857310537370039,0.0021938725253800584,0.7233560279033211,0.7557425330737593,0.9270960922727132,-0.25274684393571945,-0.040566095716250805,-0.37487761527839547
-0.26196654288745935,0.9816530972136288,0.04316267799427442,0.11470741122898342,0.7719402564657243,0.7629686879896009,0.04806808957434505,0.3993845038857917,-0.9277291951778046,-0.8057730903398139,-0.3111827637050193,-0.9735761560282816,-0.21641455453923086,0.24384677071648397,-0.16328212356623184,-0.9042205406585966
0.026837546568400983,-0.2391975546581142,0.3041251179348694,0.07900219482342452,-0.322368043130973,-0.09178540292211279,0.7405900082580834,0.4306349282267177,0.11001576835587867,-0.25947107242795453,0.18866318657883996,0.1791635344157423,0.45469026945970836,-0.2861062717582519,0.6148433596058216,-0.7197020112770998
0.4693620182089091,-0.45369895530079396,-0.4387598366566068,0.6735642439473768,-0.26972216720244346,0.033510152148969574,0.956098402107916,0.7038878470658654,0.5278174780083644,0.17872386801527052,-0.9235918133969214,-0.14694500584391346,0.5853459399071943,-0.6915577040667049,0.6734048236019698,-0.4283604631837179
-0.48064551226126384,-0.27612825610010616,0.35183932805225626,0.4101869896806929,-0.17975097757241465,0.8767188186276049,0.43647936614529126,0.6191507836333463,-0.9430284581836976,-0.939846309414478,0.7643782254310736,0.9202777800921522,0.9949686257634986,-0.8298205217744588,0.10902693948834652,0.24784471308569023
-0.6341503405194597,-0.7804025798544529,-0.7274154968297992,0.9163488867186742,-0.8615951045644394,-0.023788996288873543,0.274957030959585,-0.10803918173753102,0.3144819956001885,-0.6511347239508032,0.5235766331015428,-0.37175157428755834,0.5095478172346248,-0.04062928521768017,-0.6346917551741298,-0.7276130309738773
0.8765899366027707,0.7153138343565977,-0.9980099130743889,0.9562704251399503,-0.706658823507504,-0.8617895691712194,0.3936933646084968,0.3576445071408252,-0.8433622286035956,0.7034099075546647,-0.5211375690394306,-0.25041614736925144,-0.38594913187287583,0.5126126817328871,-0.1919226011099988,-0.64766077598072
-0.38824178658277186,-0.753184451526558,0.5182573654974494,0.9597838411281434,-0.25104874706878966,-0.46304720976559666,-0.5332988916001262,0.5333908166648358,0.6029019812583616,0.6414547485800701,0.29944091062951395,-0.26012280949650823,-0.074859448987596,0.6343978996546855,-0.7540376293937512,0.25435279898771745
-0.09197677772458945,0.18487366813077877,0.5124214875605269,-0.9409847266724214,-0.4177004510006783,0.4476568892498496,0.2880685501539382,-0.0618637759684304,0.3301136140954022,-0.41279244558592354,0.5846669333471288,-0.09671383075903761,0.48420450761343936,0.021492385099245448,-0.6037286477926278,-0.621551148437606
0.032897628778740584,-0.4009334419054287,0.9968108984346578,-0.36712070967276755,0.5618076968548982,0.6123084064673043,-0.4145025388507364,0.17026271422473283,0.7370015412413242,0.8016531419545936,0.9451606367614913,0.5659340984136496,-0.12930213898740983,0.320125466492714,0.2961869632342027,-0.41037743391663795
-0.5905916760402896,0.004422949316344571,0.10881948715743572,-0.6406137487910841,0.5457529529617988,-0.7617440034092633,-0.7208472188578106,-0.25689223557600327,-0.4209886775091467,0.19560291422651588,0.7792357130845309,0.2571231209292535,-0.864202157708891,-0.6840076842460254,0.6592724186767391,-0.6927404231070458
0.9110792561606511,0.49087739290133214,-0.8900091048623284,-0.22423838000881524,0.20107929201838082,-0.3703799411591189,0.1858257054885617,-0.3217126857845376,0.17344429106341885,-0.9744433799453978,0.7446399754870845,0.8983601731140674,0.5563710127456296,0.25706888270597306,-0.8227096383899075,-0.1476351515611134
-0.7727730036747771,0.23553837391486354,0.5804155377324538,-0.6536217080485816,0.0425208952975098,0.45151391560400445,-0.8315917180796666,0.8568308424347548,0.17490926022094055,0.47237666181588356,0.9256087938797679,-0.9998047213303065,-0.7907467544055922,-0.6907607528185875,-0.23266562477355812,-0.9473956450860155
0.29856866417359473,0.3977688913118895,0.8084400258234472,0.03850123147149431,0.7920383165199361,-0.37292258377437726,0.730681409424492,0.1281292509973182,-0.07891343158243691,-0.8972250934318848,-0.3047694194842001,-0.1331274807681977,0.3658418264233829,0.1447356719448758,-0.235727406882285,0.10515903789188852
0.8231421109531867,-0.602920451306866,-0.6243107592878288,-0.5941555338894629,0.058566773918071746,-0.13267666152180557,0.05741473420703658,0.17669512358224249,-0.651195075082661,0.21361204525775723,0.27312526418892813,-0.19120663139344884,-0.29299971668033153,0.6633910137046726,0.05850425717518126,0.6973911760691949
0.8325390889218729,0.5738340217774207,0.9374007792121932,-0.8200591309615757,0.33807747746100314,0.8337957681389268,0.4997792027012231,0.14673531446613475,0.4804305045368895,0.059009306292386876,-0.02156515594436792,-0.6372074156002459,-0.6417242768249432,0.8467035071155704,0.1790284929490571,-0.6146764007522993
0.3384505283951347,-0.7672327248807982,0.19807181364172388,-0.6306758513152477,-0.6660490667417074,0.9340416338694277,0.5060724057305297,0.024536418849998576,0.48056842562349966,-0.03972704438878227,-0.8218734255754396,0.520226582533003,0.745428659258373,0.7447145029176943,-0.6781744144098092,0.22993104620217952
-0.9504755561021951,0.06931597672832845,-0.9175812309520388,0.8665236565508816,-0.40233692549124256,-0.250105869201495,0.9977558644601539,-0.22133766508241703,0.28307716261161087,-0.7013690872985263,0.9306089146236562,0.9628742797455712,-0.7297248338560931,-0.40430177856155547,0.32355092028659493,0.6912442177766538
0.1585363949145986,-0.021238338064975437,-0.8983510019006764,-0.43712868716952213,0.4897838166628756,0.09856900138358449,0.1908054055264543,0.2579647073867377,-0.2116048668015147,0.39078215311286746,0.3246594839857515,0.3066505679948801,-0.193158384684337,-0.9213358675949648,-0.41945869592723417,-0.21973363870361462
-0.8001276626733422,-0.7518137856336102,-0.08495433936037511,0.9711213501931284,-0.5387119483000229,0.7265733010217257,0.8623735077572459,0.8474055223968815,0.6311797134587902,0.24725858454580352,0.5136659607257799,-0.6468679815758294,0.017832334174137543,-0.3013279048218891,-0.0868662564824021,-0.5312979862334379
